Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,49.124267578125,50.019569396972656,49.124267578125,50.0,45.59667205810547,1912900
2014-10-21,50.234832763671875,51.20841598510742,50.234832763671875,51.10078430175781,46.60049819946289,1747200
2014-10-22,51.296478271484375,52.157535552978516,50.939334869384766,51.01761245727539,46.524662017822266,4605900
2014-10-23,51.08610534667969,51.96183776855469,51.08610534667969,51.72700500488281,47.171573638916016,1461400
2014-10-24,51.6927604675293,52.58806228637695,51.418785095214844,52.5,47.876495361328125,1589400
2014-10-27,51.981407165527344,52.074363708496094,51.3698616027832,51.77103805541992,47.21173095703125,1327300
2014-10-28,52.09393310546875,52.573387145996094,51.73678970336914,52.55870819091797,47.930023193359375,1779900
2014-10-29,52.49021530151367,52.86692810058594,51.5557746887207,51.99608612060547,47.41695785522461,1659900
2014-10-30,51.68297576904297,52.34833526611328,51.68297576904297,52.123287200927734,47.532955169677734,1852000
2014-10-31,52.58806228637695,53.00880813598633,52.38258361816406,52.87181854248047,48.215579986572266,2527800
2014-11-03,52.87181854248047,53.17025375366211,52.123287200927734,52.19667434692383,47.599876403808594,2586600
2014-11-04,51.96183776855469,52.24559783935547,51.604698181152344,51.707435607910156,47.15372848510742,1771500
2014-11-05,52.03522491455078,52.2553825378418,51.67808151245117,52.16242599487305,47.568660736083984,2550000
2014-11-06,52.59295654296875,53.282779693603516,52.14285659790039,53.184932708740234,48.50111770629883,2960500
2014-11-07,53.189823150634766,53.88943099975586,53.17025375366211,53.72309112548828,48.99187469482422,2271700
2014-11-10,53.79158401489258,54.63796615600586,53.79158401489258,54.63796615600586,49.82617950439453,2454400
2014-11-11,54.69178009033203,55.28865051269531,54.613502502441406,55.14677047729492,50.2901725769043,1635400
2014-11-12,54.85811996459961,55.3131103515625,54.65264129638672,55.23972702026367,50.37493896484375,1103700
2014-11-13,55.3816032409668,55.76810073852539,55.00978469848633,55.21037292480469,50.34818649291992,912200
2014-11-14,55.02446365356445,55.14188003540039,53.31702423095703,53.5616455078125,48.84464645385742,2745000
2014-11-17,53.532291412353516,53.874755859375,53.331703186035156,53.3806266784668,48.679569244384766,1374500
2014-11-18,53.42955017089844,54.8189811706543,53.331703186035156,54.706459045410156,49.88864517211914,1604300
2014-11-19,54.91193771362305,55.2446174621582,54.49119186401367,55.20547866821289,50.343711853027344,1619800
2014-11-20,55.05381774902344,55.283756256103516,54.69178009033203,55.24951171875,50.38385772705078,1884700
2014-11-21,56.01272201538086,56.144813537597656,55.15655517578125,55.21037292480469,50.34818649291992,1257800
2014-11-24,55.03424835205078,55.425636291503906,54.667320251464844,55.16144943237305,50.30356216430664,1168500
2014-11-25,55.34735870361328,55.77299499511719,55.11741638183594,55.21526336669922,50.35263442993164,707800
2014-11-26,55.08806228637695,55.528377532958984,54.623287200927734,55.528377532958984,50.791194915771484,768100
2014-11-28,55.53816223144531,56.06653594970703,55.435420989990234,55.797454833984375,51.03731155395508,886600
2014-12-01,57.265167236328125,57.636985778808594,56.01761245727539,56.62915802001953,51.798057556152344,2553100
2014-12-02,56.545989990234375,57.14775085449219,56.418785095214844,57.113502502441406,52.2410774230957,2032700
2014-12-03,57.21134948730469,57.84735870361328,56.90312957763672,57.734832763671875,52.80940628051758,1380300
2014-12-04,57.53424835205078,57.925636291503906,57.377689361572266,57.66144943237305,52.742286682128906,1148900
2014-12-05,57.64677047729492,58.248531341552734,57.23581314086914,57.36790466308594,52.473777770996094,1140700
2014-12-08,57.12818145751953,57.685909271240234,56.82974624633789,57.377689361572266,52.482730865478516,1368600
2014-12-09,56.59001922607422,58.199607849121094,56.59001922607422,57.80332565307617,52.8720588684082,1687700
2014-12-10,57.5048942565918,57.74951171875,56.95205307006836,56.99119186401367,52.12921905517578,1627400
2014-12-11,57.34833526611328,57.55870819091797,56.751468658447266,57.113502502441406,52.2410774230957,978600
2014-12-12,56.59001922607422,57.1819953918457,56.511741638183594,56.560665130615234,51.73540496826172,1260100
2014-12-15,56.971622467041016,56.99119186401367,56.10078430175781,56.47260284423828,51.65485763549805,1956300
2014-12-16,56.05186080932617,57.010765075683594,56.05186080932617,56.3062629699707,51.50271224975586,2044800
2014-12-17,56.48238754272461,56.94226837158203,55.92465591430664,56.63894271850586,51.8070068359375,2371800
2014-12-18,57.24070358276367,57.24070358276367,56.05186080932617,56.91291427612305,52.0576057434082,2429400
2014-12-19,56.80528259277344,57.29941177368164,56.4432487487793,57.19667434692383,52.3171501159668,5461300
2014-12-22,57.13307189941406,57.935420989990234,57.064579010009766,57.91095733642578,52.970516204833984,1691000
2014-12-23,58.184932708740234,58.70841598510742,57.935420989990234,58.64970779418945,53.64623260498047,1071400
2014-12-24,58.71820068359375,58.72309112548828,58.390411376953125,58.41487121582031,53.43143081665039,457200
2014-12-26,58.61545944213867,59.3688850402832,58.292564392089844,59.02642059326172,53.99081039428711,880100
2014-12-29,58.8698616027832,59.34442138671875,58.74266052246094,59.14872741699219,54.10268020629883,684900
2014-12-30,58.84050750732422,59.22700500488281,58.747554779052734,58.860076904296875,53.83865737915039,875600
2014-12-31,59.24168395996094,59.27103805541992,58.5616455078125,58.590999603271484,53.5925407409668,1628400
2015-01-02,58.77690887451172,58.855186462402344,57.622310638427734,58.25342559814453,53.28375244140625,1222100
2015-01-05,57.97455978393555,57.97455978393555,57.108612060546875,57.578277587890625,52.66620635986328,1442800
2015-01-06,57.563602447509766,57.91095733642578,56.717220306396484,56.971622467041016,52.11130905151367,2031700
2015-01-07,57.58806228637695,57.96966552734375,56.99119186401367,57.40704345703125,52.50957489013672,934900
2015-01-08,58.018592834472656,59.30528259277344,57.86692810058594,58.909000396728516,53.88339614868164,1468200
2015-01-09,59.02642059326172,59.27103805541992,58.32191848754883,58.71330642700195,53.70439910888672,1273600
2015-01-12,58.78179931640625,59.02152633666992,58.16536331176758,58.58610534667969,53.58805465698242,1191600
2015-01-13,59.02642059326172,59.6819953918457,57.89628219604492,58.57632064819336,53.57910919189453,1464100
2015-01-14,58.08708572387695,58.233856201171875,57.39236831665039,58.22896194458008,53.26137924194336,948000
2015-01-15,58.77201461791992,59.07534408569336,57.92074203491211,58.15557861328125,53.19425582885742,1059200
2015-01-16,57.97455978393555,59.04109573364258,57.64677047729492,58.92367935180664,53.8968391418457,1273000
2015-01-20,59.24657440185547,59.49119186401367,58.346378326416016,58.48336410522461,53.49407958984375,1251700
2015-01-21,58.30234909057617,58.356163024902344,57.23581314086914,57.74951171875,52.822845458984375,1609800
2015-01-22,58.22896194458008,58.546966552734375,57.60763168334961,58.439334869384766,53.45379638671875,2145300
2015-01-23,58.43444061279297,58.439334869384766,57.45107650756836,57.69569396972656,52.77360916137695,2085400
2015-01-26,57.72504806518555,58.12133026123047,57.35322952270508,57.793540954589844,52.863101959228516,3089000
2015-01-27,57.5684928894043,59.46183776855469,56.800392150878906,58.42955017089844,53.44485092163086,3291800
2015-01-28,58.488258361816406,58.76712417602539,56.917808532714844,57.015655517578125,52.151580810546875,2118600
2015-01-29,56.88356018066406,57.64677047729492,56.58512878417969,57.426612854003906,52.52748107910156,1553000
2015-01-30,56.94716262817383,58.25831604003906,56.94716262817383,57.984344482421875,53.037628173828125,2996500
2015-02-02,57.95499038696289,58.67906188964844,57.41193771362305,57.842464447021484,52.90786361694336,1381900
2015-02-03,58.21917724609375,60.25440216064453,58.04794692993164,60.14188003540039,55.0111083984375,2115500
2015-02-04,59.99021530151367,60.95890426635742,59.65264129638672,60.684932708740234,55.50783157348633,1764700
2015-02-05,61.188846588134766,61.83463668823242,60.86105728149414,61.658512115478516,56.398353576660156,2454000
2015-02-06,62.074363708496094,62.09393310546875,61.360076904296875,61.560665130615234,56.30885314941406,1426000
2015-02-09,61.27201461791992,61.66340637207031,60.440311431884766,60.45988082885742,55.30198669433594,1021100
2015-02-10,61.02739715576172,61.02739715576172,60.019569396972656,60.60665512084961,55.43623352050781,1235500
2015-02-11,60.44520568847656,61.00293731689453,60.35224914550781,60.81702423095703,55.7817497253418,769300
2015-02-12,61.43346405029297,61.9373779296875,61.17416763305664,61.824851989746094,56.70613479614258,997400
2015-02-13,61.9324836730957,62.421722412109375,61.73678970336914,62.41682815551758,57.24909973144531,1308100
2015-02-17,62.09393310546875,62.54892349243164,61.97651672363281,62.27495193481445,57.11897277832031,857600
2015-02-18,61.78571319580078,62.30919647216797,61.609588623046875,62.113502502441406,56.970890045166016,896000
2015-02-19,61.80528259277344,62.578277587890625,61.73189926147461,62.113502502441406,56.970890045166016,641600
2015-02-20,62.123287200927734,62.519569396972656,61.550880432128906,62.26027297973633,57.10551071166992,878500
2015-02-23,61.99608612060547,62.73972702026367,61.99608612060547,62.328765869140625,57.1683349609375,1205300
2015-02-24,62.35322952270508,62.55870819091797,62.04500961303711,62.108612060546875,56.966400146484375,695700
2015-02-25,62.172210693359375,62.778865814208984,62.0058708190918,62.627201080322266,57.442054748535156,1354900
2015-02-26,62.5,63.21917724609375,62.41682815551758,63.21428680419922,57.980533599853516,1313400
2015-02-27,63.07240676879883,63.855186462402344,62.314090728759766,62.436397552490234,57.26704406738281,2430500
2015-03-02,62.436397552490234,63.92367935180664,62.436397552490234,63.894325256347656,58.604278564453125,1488400
2015-03-03,63.654598236083984,63.909000396728516,62.24070358276367,63.00880813598633,57.79207229614258,1284200
2015-03-04,62.71037292480469,63.341487884521484,62.71037292480469,62.950096130371094,57.73821258544922,865400
2015-03-05,62.95499038696289,63.15557861328125,62.000980377197266,62.377689361572266,57.21319580078125,1118000
2015-03-06,61.71232986450195,62.24070358276367,61.247554779052734,61.863990783691406,56.742034912109375,1180200
2015-03-09,61.8688850402832,62.485321044921875,61.360076904296875,61.6878662109375,56.580482482910156,1151900
2015-03-10,61.02250671386719,61.48238754272461,60.50391387939453,60.675148010253906,55.65161895751953,912200
2015-03-11,60.86105728149414,61.17906188964844,60.3180046081543,60.86594772338867,55.826622009277344,1238400
2015-03-12,61.22798538208008,61.56555938720703,60.93444061279297,61.36497116088867,56.28432083129883,1296100
2015-03-13,60.91976547241211,61.33561706542969,59.56947326660156,61.154598236083984,56.09137725830078,3594100
2015-03-16,61.511741638183594,62.28962707519531,61.46281814575195,62.08414840698242,56.9439582824707,1177300
2015-03-17,61.956947326660156,61.98630142211914,60.52348327636719,60.77788543701172,55.745853424072266,1187500
2015-03-18,60.71428680419922,61.394325256347656,59.6868896484375,60.9442253112793,55.8984260559082,2067700
2015-03-19,60.85127258300781,61.73189926147461,60.77299499511719,61.374755859375,56.29330825805664,977600
2015-03-20,61.653621673583984,62.45596694946289,61.360076904296875,62.270057678222656,57.114479064941406,1844000
2015-03-23,62.270057678222656,63.21917724609375,62.230918884277344,62.563602447509766,57.38372039794922,1106000
2015-03-24,62.33366012573242,62.70547866821289,62.07925796508789,62.33855056762695,57.177310943603516,1151300
2015-03-25,62.265167236328125,62.58317184448242,61.22309112548828,61.23287582397461,56.163169860839844,878300
2015-03-26,61.125244140625,62.049903869628906,61.0616455078125,61.824851989746094,56.70613479614258,1423800
2015-03-27,61.707435607910156,62.60763168334961,61.48727798461914,62.39236831665039,57.22666549682617,964100
2015-03-30,62.8131103515625,63.292564392089844,62.64677047729492,62.96966552734375,57.75615692138672,805500
2015-03-31,62.75929641723633,62.90117263793945,62.12818145751953,62.28473663330078,57.127952575683594,924200
2015-04-01,62.21134948730469,62.83757400512695,61.89823913574219,62.30919647216797,57.1503791809082,1031100
2015-04-02,62.20156478881836,62.74951171875,62.14775085449219,62.2553825378418,57.10101318359375,1107600
2015-04-06,62.02054977416992,63.1311149597168,62.02054977416992,63.11154556274414,57.88629913330078,1064500
2015-04-07,62.940311431884766,63.14579391479492,62.485321044921875,62.734832763671875,57.540775299072266,1225700
2015-04-08,62.363014221191406,63.175148010253906,62.29452133178711,62.729942321777344,57.53628921508789,900900
2015-04-09,62.89628219604492,63.50782775878906,62.5,63.248531341552734,58.011940002441406,912200
2015-04-10,63.26321029663086,63.60078430175781,63.05283737182617,63.356163024902344,58.11065673828125,594100
2015-04-13,63.292564392089844,63.77690887451172,63.08708572387695,63.08708572387695,57.86386489868164,622300
2015-04-14,63.22896194458008,63.52739715576172,62.92074203491211,63.15068435668945,57.92219161987305,636700
2015-04-15,63.40019607543945,63.77201461791992,61.84931564331055,62.113502502441406,56.970890045166016,1886200
2015-04-16,62.08414840698242,62.671234130859375,61.707435607910156,62.323875427246094,57.16384506225586,1080800
2015-04-17,62.13796615600586,62.372798919677734,61.49706268310547,61.67319107055664,56.56702423095703,798500
2015-04-20,62.064579010009766,62.5048942565918,62.0058708190918,62.14285659790039,56.99781799316406,627000
2015-04-21,62.323875427246094,62.41193771362305,61.917808532714844,62.08904266357422,56.948448181152344,678800
2015-04-22,62.28473663330078,62.30919647216797,61.668296813964844,62.16242599487305,57.0157585144043,793600
2015-04-23,62.23581314086914,62.52446365356445,61.94716262817383,61.96183776855469,56.83177947998047,1010900
2015-04-24,62.19667434692383,62.8180046081543,62.010765075683594,62.636985778808594,57.451026916503906,902600
2015-04-27,62.720157623291016,63.20450210571289,62.372798919677734,62.41682815551758,57.24909973144531,861100
2015-04-28,62.22602844238281,62.8180046081543,61.97651672363281,62.66144943237305,57.473472595214844,748100
2015-04-29,62.33366012573242,62.74951171875,61.981407165527344,62.167320251464844,57.02024459838867,1118800
2015-04-30,62.86692810058594,64.21232604980469,61.26712417602539,61.81996154785156,56.70165252685547,2475000
2015-05-01,62.14775085449219,63.644813537597656,62.14775085449219,62.91585159301758,57.70680236816406,1669900
2015-05-04,62.96477508544922,63.68395233154297,62.627201080322266,62.886497497558594,57.67988967895508,1001100
